240.99,1.5043e+11,0.2194,16.854,0.09405,0.058542,0.76424,0.6382,0.072224
241,1.5043e+11,0.21985,16.846,0.094942,0.059581,0.76446,0.63775,0.072903
241.01,1.5043e+11,0.22074,16.838,0.095871,0.060407,0.76441,0.63771,0.073256
241.02,1.5043e+11,0.22156,16.831,0.096854,0.060918,0.76409,0.63803,0.073277
241.03,1.5043e+11,0.22232,16.823,0.097885,0.061138,0.76362,0.63863,0.072883
241.04,1.5043e+11,0.22308,16.816,0.09894,0.061102,0.76311,0.63934,0.071952
241.05,1.5043e+11,0.22385,16.808,0.1,0.060817,0.76267,0.64005,0.070472
241.06,1.5043e+11,0.22468,16.801,0.10106,0.060277,0.76241,0.64064,0.068426
241.07,1.5043e+11,0.22558,16.794,0.10208,0.059539,0.76235,0.64105,0.065829
241.08,1.5043e+11,0.22649,16.787,0.10308,0.05872,0.76245,0.64131,0.062783
241.09,1.5043e+11,0.22716,16.78,0.10406,0.057935,0.76268,0.64143,0.059493
241.1,1.5043e+11,0.22791,16.773,0.10494,0.057279,0.76299,0.64142,0.05612
241.11,1.5043e+11,0.22871,16.765,0.10569,0.056826,0.76335,0.64132,0.052725
241.12,1.5043e+11,0.22997,16.758,0.10603,0.056667,0.76373,0.64116,0.049262
241.13,1.5043e+11,0.2312,16.75,0.10622,0.056581,0.76408,0.64099,0.045858
241.14,1.5043e+11,0.23236,16.743,0.10628,0.05653,0.76436,0.6409,0.042479
241.15,1.5043e+11,0.23325,16.735,0.10633,0.056309,0.76448,0.64099,0.039178
241.16,1.5043e+11,0.23377,16.728,0.10644,0.055693,0.76441,0.64131,0.036032
241.17,1.5043e+11,0.23412,16.721,0.10649,0.054532,0.76418,0.64184,0.033076
241.18,1.5043e+11,0.23432,16.714,0.10648,0.052825,0.76383,0.64254,0.030271
241.19,1.5043e+11,0.23438,16.707,0.10641,0.05073,0.76343,0.6433,0.027566
241.2,1.5043e+11,0.23432,16.7,0.10626,0.048485,0.76304,0.64404,0.024945
241.21,1.5043e+11,0.23416,16.694,0.10603,0.04633,0.76271,0.64469,0.022408
241.22,1.5043e+11,0.23442,16.687,0.10581,0.044299,0.7625,0.64517,0.019819
241.23,1.5043e+11,0.23463,16.681,0.10551,0.042841,0.76227,0.6456,0.017523
241.24,1.5043e+11,0.23482,16.675,0.10514,0.041829,0.76207,0.64597,0.015369
241.25,1.5043e+11,0.23497,16.668,0.10472,0.041214,0.76184,0.64631,0.013382
241.26,1.5043e+11,0.23508,16.662,0.10426,0.040922,0.76161,0.64664,0.011567
241.27,1.5043e+11,0.23514,16.655,0.10375,0.040856,0.76138,0.64694,0.009923
241.28,1.5043e+11,0.23512,16.649,0.10319,0.040916,0.76121,0.64716,0.0084452
241.29,1.5043e+11,0.23501,16.642,0.10258,0.040985,0.76113,0.64727,0.0071063
241.31,1.5043e+11,0.23446,16.629,0.10119,0.040816,0.76131,0.64709,0.0047882
241.31,1.5043e+11,0.23446,16.629,0.10119,0.040816,0.76131,0.64709,0.0047882
241.32,1.5043e+11,0.23435,16.622,0.10021,0.040527,0.76152,0.64686,0.0036763
241.33,1.5043e+11,0.23417,16.614,0.099163,0.040121,0.76177,0.6466,0.0026434
241.35,1.5043e+11,0.23361,16.599,0.096806,0.039061,0.76233,0.64601,0.00076878
241.35,1.5043e+11,0.23361,16.599,0.096806,0.039061,0.76233,0.64601,0.00076878
241.36,1.5043e+11,0.23327,16.592,0.095495,-0.038427,-0.76262,-0.64571,0.00028
241.38,1.5043e+11,0.23249,16.576,0.092622,-0.036855,-0.76315,-0.64516,0.0026911
241.38,1.5043e+11,0.23249,16.576,0.092622,-0.036855,-0.76315,-0.64516,0.0026911
241.39,1.5043e+11,0.23206,16.567,0.091069,-0.035887,-0.76339,-0.64492,0.0040555
241.4,1.5043e+11,0.23141,16.559,0.089469,-0.034836,-0.76363,-0.64468,0.0055389
241.42,1.5043e+11,0.22791,16.541,0.086011,-0.03281,-0.76418,-0.64411,0.0089086
241.42,1.5043e+11,0.22791,16.541,0.086011,-0.03281,-0.76418,-0.64411,0.0089086
241.44,1.5043e+11,0.22333,16.522,0.082168,-0.031054,-0.76514,-0.64298,0.013069
241.45,1.5043e+11,0.22083,16.513,0.080251,-0.030335,-0.7658,-0.64218,0.01521
241.45,1.5043e+11,0.22083,16.513,0.080251,-0.030335,-0.7658,-0.64218,0.01521
241.46,1.5043e+11,0.21816,16.503,0.078377,-0.029686,-0.76655,-0.64126,0.017267
241.48,1.5043e+11,0.21332,16.484,0.075247,-0.028371,-0.7683,-0.63911,0.021059
241.48,1.5043e+11,0.21332,16.484,0.075247,-0.028371,-0.7683,-0.63911,0.021059
241.49,1.5043e+11,0.21081,16.475,0.073941,-0.027614,-0.76934,-0.63784,0.02287
241.51,1.5043e+11,0.20528,16.455,0.071857,-0.025698,-0.77162,-0.63501,0.026653
241.52,1.5043e+11,0.20244,16.444,0.071549,-0.024393,-0.77279,-0.63353,0.028757
241.52,1.5043e+11,0.20244,16.444,0.071549,-0.024393,-0.77279,-0.63353,0.028757
241.53,1.5043e+11,0.1995,16.432,0.071454,-0.022877,-0.77399,-0.63202,0.031193
241.55,1.5043e+11,0.19331,16.409,0.07168,-0.018947,-0.77644,-0.62881,0.036991
241.55,1.5043e+11,0.19331,16.409,0.07168,-0.018947,-0.77644,-0.62881,0.036991
241.56,1.5043e+11,0.18997,16.398,0.07166,-0.016894,-0.77752,-0.62734,0.040234
241.57,1.5043e+11,0.18656,16.386,0.071788,-0.015081,-0.77833,-0.62616,0.043608
241.58,1.5043e+11,0.18309,16.375,0.07207,-0.013608,-0.77875,-0.62542,0.047015
241.6,1.5043e+11,0.17609,16.351,0.073121,-0.012194,-0.77815,-0.62568,0.053536
241.6,1.5043e+11,0.17609,16.351,0.073121,-0.012194,-0.77815,-0.62568,0.053536
241.62,1.5043e+11,0.16888,16.327,0.07514,-0.013829,-0.77546,-0.62844,0.059401
241.63,1.5043e+11,0.16521,16.314,0.07648,-0.016073,-0.77363,-0.63041,0.061849
241.64,1.5043e+11,0.16157,16.302,0.077897,-0.01896,-0.772,-0.63211,0.063987
241.65,1.5043e+11,0.15796,16.291,0.079387,-0.022162,-0.77101,-0.63303,0.065831
241.65,1.5043e+11,0.15796,16.291,0.079387,-0.022162,-0.77101,-0.63303,0.065831
241.66,1.5043e+11,0.15441,16.28,0.08094,-0.025385,-0.77086,-0.63291,0.067552
241.67,1.5043e+11,0.15098,16.27,0.08254,-0.028342,-0.77149,-0.63181,0.069372
241.69,1.5043e+11,0.14452,16.251,0.085898,-0.032527,-0.77418,-0.6279,0.073048
241.7,1.5043e+11,0.14151,16.242,0.087705,-0.033531,-0.77564,-0.62587,0.074435
241.71,1.5043e+11,0.13864,16.233,0.089612,-0.033906,-0.77687,-0.6242,0.075435
241.71,1.5043e+11,0.13864,16.233,0.089612,-0.033906,-0.77687,-0.6242,0.075435
241.73,1.5043e+11,0.13521,16.216,0.093393,-0.033227,-0.7784,-0.62224,0.076267
241.74,1.5043e+11,0.1336,16.207,0.095323,-0.032515,-0.77865,-0.62198,0.076015
241.74,1.5043e+11,0.1336,16.207,0.095323,-0.032515,-0.77865,-0.62198,0.076015
241.76,1.5043e+11,0.13038,16.19,0.099045,-0.031106,-0.77824,-0.62286,0.07367
241.77,1.5043e+11,0.12787,16.182,0.10069,-0.030719,-0.77777,-0.62372,0.071463
241.78,1.5043e+11,0.12527,16.174,0.10222,-0.030536,-0.77726,-0.62468,0.068627
241.78,1.5043e+11,0.12527,16.174,0.10222,-0.030536,-0.77726,-0.62468,0.068627
241.8,1.5043e+11,0.11978,16.158,0.10492,-0.030283,-0.77647,-0.62637,0.061922
241.81,1.5043e+11,0.11693,16.15,0.10605,-0.03011,-0.77637,-0.62683,0.058537
241.81,1.5043e+11,0.11693,16.15,0.10605,-0.03011,-0.77637,-0.62683,0.058537
241.83,1.5043e+11,0.11143,16.136,0.10748,-0.029618,-0.77669,-0.62704,0.051969
241.84,1.5043e+11,0.10881,16.13,0.10795,-0.029405,-0.77698,-0.62693,0.048881
241.85,1.5043e+11,0.10633,16.123,0.10827,-0.029524,-0.77725,-0.62682,0.0459
241.85,1.5043e+11,0.10633,16.123,0.10827,-0.029524,-0.77725,-0.62682,0.0459
241.86,1.5043e+11,0.104,16.116,0.10843,-0.030129,-0.7774,-0.62681,0.043016
241.88,1.5043e+11,0.09957,16.102,0.10864,-0.03252,-0.77715,-0.62738,0.037107
241.89,1.5043e+11,0.097441,16.094,0.10869,-0.034023,-0.77672,-0.62801,0.033907
241.89,1.5043e+11,0.097441,16.094,0.10869,-0.034023,-0.77672,-0.62801,0.033907
241.9,1.5043e+11,0.095364,16.086,0.10869,-0.035599,-0.77618,-0.62876,0.030613
241.91,1.5043e+11,0.093331,16.078,0.10865,-0.037186,-0.77561,-0.62952,0.02739
241.92,1.5043e+11,0.091336,16.071,0.10859,-0.038731,-0.77509,-0.63019,0.024383
241.94,1.5043e+11,0.087134,16.057,0.10848,-0.041656,-0.77431,-0.63116,0.018778
241.95,1.5043e+11,0.085084,16.05,0.10835,-0.042497,-0.77421,-0.63129,0.016513
241.96,1.5043e+11,0.08309,16.042,0.10815,-0.042955,-0.77426,-0.63124,0.01437
241.96,1.5043e+11,0.08309,16.042,0.10815,-0.042955,-0.77426,-0.63124,0.01437
241.98,1.5043e+11,0.07938,16.028,0.10743,-0.042978,-0.77458,-0.63093,0.010425
241.99,1.5043e+11,0.077712,16.021,0.10689,-0.042793,-0.7747,-0.63082,0.0086796
241.99,1.5043e+11,0.077712,16.021,0.10689,-0.042793,-0.7747,-0.63082,0.0086796
242,1.5043e+11,0.076185,16.014,0.10622,-0.042662,-0.77473,-0.63081,0.0070968
242.02,1.5043e+11,0.07326,15.998,0.10441,-0.043067,-0.77437,-0.63126,0.0042457
242.03,1.5043e+11,0.071822,15.991,0.10328,-0.043747,-0.77394,-0.63174,0.0029497
242.03,1.5043e+11,0.071822,15.991,0.10328,-0.043747,-0.77394,-0.63174,0.0029497
242.05,1.5043e+11,0.069145,15.974,0.10067,-0.046058,-0.77271,-0.63309,0.00071218
242.05,1.5043e+11,0.069145,15.974,0.10067,-0.046058,-0.77271,-0.63309,0.00071218
242.07,1.5043e+11,0.066575,15.957,0.097697,0.049631,0.77122,0.63463,0.0016658
242.08,1.5043e+11,0.065274,15.948,0.096118,0.051741,0.77047,0.63537,0.003064
242.09,1.5043e+11,0.063936,15.939,0.094504,0.053873,0.76969,0.63612,0.0046337
242.09,1.5043e+11,0.063936,15.939,0.094504,0.053873,0.76969,0.63612,0.0046337
242.1,1.5043e+11,0.063022,15.929,0.0929,0.055848,0.76889,0.63691,0.0063922
242.12,1.5043e+11,0.061086,15.908,0.089585,0.058971,0.76741,0.63834,0.010894
242.13,1.5043e+11,0.060086,15.897,0.087882,0.059913,0.76696,0.63875,0.013467
242.14,1.5043e+11,0.059145,15.886,0.086195,0.060678,0.76674,0.63888,0.016165
242.14,1.5043e+11,0.059145,15.886,0.086195,0.060678,0.76674,0.63888,0.016165
242.15,1.5043e+11,0.058356,15.875,0.084579,0.061361,0.76676,0.63871,0.018897
242.17,1.5043e+11,0.057233,15.854,0.08155,0.062718,0.76726,0.63781,0.024142
242.18,1.5043e+11,0.056873,15.843,0.080139,0.063465,0.76768,0.63713,0.02652
242.19,1.5043e+11,0.056647,15.832,0.078833,0.064226,0.76825,0.63627,0.028777
242.19,1.5043e+11,0.056647,15.832,0.078833,0.064226,0.76825,0.63627,0.028777
242.2,1.5043e+11,0.056542,15.821,0.077664,0.064992,0.76896,0.63523,0.030996
242.21,1.5043e+11,0.056547,15.81,0.07666,0.065823,0.76981,0.634,0.033246
242.22,1.5043e+11,0.056126,15.799,0.075314,0.066938,0.77066,0.63271,0.035741
242.24,1.5043e+11,0.055997,15.775,0.073971,0.069068,0.77109,0.63164,0.040903
242.25,1.5043e+11,0.056124,15.763,0.073965,0.069675,0.77037,0.63227,0.043782
242.25,1.5043e+11,0.056124,15.763,0.073965,0.069675,0.77037,0.63227,0.043782
242.27,1.5043e+11,0.05624,15.737,0.075035,0.068974,0.76805,0.6347,0.049905
242.28,1.5043e+11,0.056219,15.725,0.076133,0.067486,0.7668,0.63612,0.053024
242.28,1.5043e+11,0.056219,15.725,0.076133,0.067486,0.7668,0.63612,0.053024
242.3,1.5043e+11,0.056122,15.701,0.079281,0.061903,0.76432,0.63917,0.058664
242.31,1.5043e+11,0.056158,15.689,0.081184,0.058183,0.76329,0.64052,0.061136
242.32,1.5043e+11,0.056341,15.678,0.083189,0.054452,0.76252,0.64154,0.063464
242.32,1.5043e+11,0.056341,15.678,0.083189,0.054452,0.76252,0.64154,0.063464
242.34,1.5043e+11,0.05758,15.659,0.086422,0.04924,0.7621,0.64202,0.067681
242.34,1.5043e+11,0.05758,15.659,0.086422,0.04924,0.7621,0.64202,0.067681
242.35,1.5043e+11,0.058489,15.65,0.087987,0.048147,0.76258,0.64137,0.069324
242.37,1.5043e+11,0.060461,15.632,0.091519,0.049173,0.76421,0.63905,0.072032
242.38,1.5043e+11,0.061472,15.623,0.093219,0.050854,0.76491,0.63796,0.073063
242.39,1.5043e+11,0.06243,15.614,0.094903,0.052891,0.76537,0.63716,0.073762
242.39,1.5043e+11,0.06243,15.614,0.094903,0.052891,0.76537,0.63716,0.073762
242.41,1.5043e+11,0.064112,15.597,0.098345,0.056788,0.76542,0.63673,0.073998
242.42,1.5043e+11,0.065281,15.588,0.099319,0.058332,0.76507,0.63708,0.073483
242.43,1.5043e+11,0.066194,15.58,0.10082,0.059548,0.76458,0.63769,0.072325
242.44,1.5043e+11,0.067041,15.572,0.10252,0.060497,0.76403,0.63845,0.070526
242.45,1.5043e+11,0.067971,15.563,0.10412,0.061126,0.76352,0.63927,0.068097
242.46,1.5043e+11,0.069006,15.555,0.10558,0.061319,0.76308,0.64009,0.065102
242.46,1.5043e+11,0.069006,15.555,0.10558,0.061319,0.76308,0.64009,0.065102
242.48,1.5043e+11,0.071428,15.539,0.10798,0.06018,0.76255,0.64152,0.057959
242.49,1.5043e+11,0.07282,15.531,0.10891,0.059056,0.76251,0.642,0.054102
242.5,1.5043e+11,0.074321,15.524,0.10968,0.057811,0.76254,0.6424,0.050177
242.51,1.5043e+11,0.075873,15.515,0.10999,0.056738,0.7625,0.64284,0.046186
242.52,1.5043e+11,0.077478,15.507,0.11017,0.05574,0.7624,0.64332,0.042073
242.53,1.5043e+11,0.079089,15.498,0.11022,0.054903,0.76226,0.64383,0.037844
242.54,1.5043e+11,0.08065,15.49,0.11019,0.054146,0.76212,0.64429,0.033563
242.54,1.5043e+11,0.08065,15.49,0.11019,0.054146,0.76212,0.64429,0.033563
242.56,1.5043e+11,0.083395,15.473,0.10999,0.052503,0.76203,0.64492,0.025254
242.57,1.5043e+11,0.084489,15.465,0.10988,0.051412,0.76207,0.6451,0.021474
242.57,1.5043e+11,0.084489,15.465,0.10988,0.051412,0.76207,0.6451,0.021474
242.59,1.5043e+11,0.086019,15.449,0.10964,0.048268,0.76214,0.64543,0.015117
242.6,1.5043e+11,0.086498,15.44,0.10946,0.046302,0.76215,0.64562,0.012559
242.6,1.5043e+11,0.086498,15.44,0.10946,0.046302,0.76215,0.64562,0.012559
242.61,1.5043e+11,0.086839,15.432,0.10921,0.044281,0.76217,0.64578,0.010269
242.63,1.5043e+11,0.08782,15.416,0.10827,0.040455,0.76217,0.64609,0.0058896
242.64,1.5043e+11,0.088228,15.407,0.10762,0.039063,0.76206,0.64631,0.0039063
242.65,1.5043e+11,0.088599,15.399,0.10687,0.038023,0.76183,0.64666,0.0019928
242.66,1.5043e+11,0.088937,15.391,0.10603,0.037302,0.76147,0.64712,0.00015989
242.67,1.5043e+11,0.089236,15.382,0.10511,-0.036839,-0.76102,-0.64768,0.0015626
242.68,1.5043e+11,0.089482,15.373,0.10413,-0.036539,-0.76055,-0.64825,0.0031319
242.68,1.5043e+11,0.089482,15.373,0.10413,-0.036539,-0.76055,-0.64825,0.0031319
242.7,1.5043e+11,0.089756,15.356,0.10196,-0.036042,-0.75979,-0.64914,0.0058047
242.71,1.5043e+11,0.089671,15.347,0.10086,-0.035685,-0.75959,-0.64938,0.0069408
242.72,1.5043e+11,0.089318,15.338,0.099945,-0.035104,-0.75951,-0.6495,0.0080209
242.73,1.5043e+11,0.088881,15.329,0.098946,-0.034378,-0.75952,-0.64951,0.0090221
242.74,1.5043e+11,0.088376,15.32,0.097853,-0.033637,-0.75958,-0.64947,0.0099366
242.75,1.5043e+11,0.087821,15.31,0.09666,-0.032844,-0.75963,-0.64944,0.01091
242.75,1.5043e+11,0.087821,15.31,0.09666,-0.032844,-0.75963,-0.64944,0.01091
242.77,1.5043e+11,0.086642,15.291,0.09394,-0.031124,-0.75974,-0.64935,0.013305
242.78,1.5043e+11,0.086049,15.281,0.092396,-0.030165,-0.75988,-0.6492,0.014768
242.79,1.5043e+11,0.085468,15.272,0.090721,-0.029172,-0.76012,-0.64892,0.016373
242.79,1.5043e+11,0.085468,15.272,0.090721,-0.029172,-0.76012,-0.64892,0.016373
242.81,1.5043e+11,0.084328,15.252,0.087005,-0.027361,-0.76091,-0.64798,0.019737
242.82,1.5043e+11,0.083699,15.242,0.085561,-0.026586,-0.76139,-0.6474,0.021245
242.83,1.5043e+11,0.083004,15.232,0.084089,-0.026059,-0.76175,-0.64694,0.022947
242.84,1.5043e+11,0.082198,15.222,0.082644,-0.02569,-0.76191,-0.6467,0.024821
242.85,1.5043e+11,0.081234,15.212,0.08127,-0.025301,-0.76183,-0.64673,0.026773
242.86,1.5043e+11,0.080084,15.201,0.08,-0.02472,-0.76162,-0.64692,0.02871
242.86,1.5043e+11,0.080084,15.201,0.08,-0.02472,-0.76162,-0.64692,0.02871
242.88,1.5043e+11,0.07723,15.181,0.07678,-0.022577,-0.76143,-0.64704,0.032497
242.89,1.5043e+11,0.075611,15.17,0.075195,-0.021048,-0.76167,-0.6467,0.034582
242.9,1.5043e+11,0.073929,15.16,0.07372,-0.019341,-0.76211,-0.6461,0.036965
242.91,1.5043e+11,0.072229,15.149,0.072345,-0.017517,-0.7627,-0.6453,0.03967
242.92,1.5043e+11,0.070478,15.137,0.071583,-0.015325,-0.76341,-0.64433,0.042562
242.93,1.5043e+11,0.068774,15.124,0.070925,-0.013183,-0.76411,-0.64333,0.045728
242.93,1.5043e+11,0.068774,15.124,0.070925,-0.013183,-0.76411,-0.64333,0.045728
242.95,1.5043e+11,0.065561,15.098,0.069974,-0.0082756,-0.76508,-0.64173,0.052503
242.95,1.5043e+11,0.065561,15.098,0.069974,-0.0082756,-0.76508,-0.64173,0.052503
242.97,1.5043e+11,0.062579,15.071,0.06974,-0.0031646,-0.76472,-0.64155,0.060031
242.98,1.5043e+11,0.061103,15.057,0.070014,-0.0011137,-0.76401,-0.64201,0.06406
242.99,1.5043e+11,0.059578,15.043,0.070603,0.00023442,-0.76297,-0.64284,0.068011
242.99,1.5043e+11,0.059578,15.043,0.070603,0.00023442,-0.76297,-0.64284,0.068011
243.01,1.5043e+11,0.05629,15.017,0.072004,-0.0003355,-0.7595,-0.64614,0.075276
243.02,1.5043e+11,0.054484,15.005,0.073,-0.0024274,-0.75695,-0.64874,0.078458
243.03,1.5043e+11,0.052573,14.992,0.074409,-0.0051293,-0.75436,-0.65141,0.081119
243.03,1.5043e+11,0.052573,14.992,0.074409,-0.0051293,-0.75436,-0.65141,0.081119
243.04,1.5043e+11,0.050542,14.979,0.07598,-0.008273,-0.75248,-0.65333,0.082852
243.05,1.5043e+11,0.048414,14.968,0.077661,-0.011383,-0.75179,-0.65394,0.083932
243.07,1.5043e+11,0.044091,14.946,0.081216,-0.016719,-0.75391,-0.65117,0.085595
243.08,1.5043e+11,0.041999,14.936,0.083084,-0.018615,-0.75585,-0.64877,0.086339
243.09,1.5043e+11,0.040003,14.926,0.085039,-0.019892,-0.75773,-0.64645,0.086847
243.1,1.5043e+11,0.038126,14.916,0.087101,-0.020605,-0.75926,-0.64461,0.087067
243.11,1.5043e+11,0.036372,14.905,0.089272,-0.020875,-0.76026,-0.64343,0.087002
243.12,1.5043e+11,0.035529,14.897,0.09134,-0.020713,-0.76072,-0.64295,0.086608
243.13,1.5043e+11,0.034766,14.888,0.093443,-0.020143,-0.7607,-0.6431,0.085812
243.14,1.5043e+11,0.034055,14.879,0.095522,-0.01933,-0.76028,-0.64377,0.084608
243.15,1.5043e+11,0.033364,14.87,0.097521,-0.018474,-0.75964,-0.64476,0.082996
243.16,1.5043e+11,0.03204,14.861,0.099467,-0.017628,-0.75899,-0.64581,0.080973
243.17,1.5043e+11,0.030418,14.852,0.10131,-0.016825,-0.75843,-0.64678,0.07856
243.18,1.5043e+11,0.028739,14.843,0.10302,-0.016014,-0.75799,-0.64764,0.07587
243.19,1.5043e+11,0.027005,14.835,0.1046,-0.015143,-0.75769,-0.64833,0.073098
243.2,1.5043e+11,0.025232,14.826,0.10602,-0.01416,-0.75763,-0.64872,0.070369
243.21,1.5043e+11,0.023449,14.818,0.10731,-0.012972,-0.75787,-0.64875,0.067706
243.22,1.5043e+11,0.021519,14.81,0.10842,-0.011517,-0.7584,-0.64844,0.064964
243.23,1.5043e+11,0.01968,14.803,0.10936,-0.0099238,-0.75896,-0.64806,0.0625
243.24,1.5043e+11,0.017982,14.796,0.1101,-0.0083966,-0.75948,-0.64769,0.060183
243.25,1.5043e+11,0.016451,14.789,0.11065,-0.0071653,-0.75989,-0.64742,0.058016
243.26,1.5043e+11,0.015092,14.781,0.11103,-0.0063503,-0.76016,-0.6473,0.055964
243.27,1.5043e+11,0.013892,14.774,0.11128,-0.0059555,-0.76025,-0.64736,0.053931
243.28,1.5043e+11,0.012827,14.766,0.11142,-0.005937,-0.76017,-0.64763,0.051818
243.29,1.5043e+11,0.011871,14.759,0.11148,-0.0062501,-0.75996,-0.64804,0.049607
243.3,1.5043e+11,0.010993,14.751,0.1115,-0.0068573,-0.75965,-0.64857,0.047339
243.31,1.5043e+11,0.01016,14.744,0.11147,-0.0077046,-0.75927,-0.64917,0.045068
243.32,1.5043e+11,0.0093943,14.736,0.1112,-0.0088065,-0.75896,-0.64967,0.042785
243.33,1.5043e+11,0.0086145,14.729,0.11088,-0.0098283,-0.75865,-0.65014,0.04073
243.34,1.5043e+11,0.0078015,14.721,0.11051,-0.010676,-0.75846,-0.65047,0.038818
243.35,1.5043e+11,0.0069496,14.714,0.11009,-0.011201,-0.75839,-0.65065,0.037026
243.36,1.5043e+11,0.0061017,14.706,0.1097,-0.011283,-0.75843,-0.6507,0.035328
243.37,1.5043e+11,0.005315,14.698,0.10943,-0.010882,-0.75851,-0.6507,0.033643
243.38,1.5043e+11,0.0045809,14.689,0.1091,-0.010085,-0.7586,-0.6507,0.031934
243.39,1.5043e+11,0.0039516,14.681,0.1087,-0.0090897,-0.75866,-0.65072,0.030279
243.4,1.5043e+11,0.0034637,14.672,0.10823,-0.0081317,-0.75871,-0.65074,0.02877
243.4,1.5043e+11,0.0034637,14.672,0.10823,-0.0081317,-0.75871,-0.65074,0.02877
243.42,1.5043e+11,0.0024437,14.656,0.10682,-0.0072101,-0.75889,-0.65065,0.02622
243.43,1.5043e+11,0.0018806,14.648,0.10589,-0.0074781,-0.75902,-0.65054,0.025148
243.44,1.5043e+11,0.0014112,14.64,0.10487,-0.0081757,-0.75909,-0.65048,0.02424
243.45,1.5043e+11,0.00099588,14.632,0.10376,-0.0092108,-0.75915,-0.65043,0.023319
243.46,1.5043e+11,0.00060014,14.624,0.10257,-0.010467,-0.75919,-0.6504,0.022321
243.47,1.5043e+11,0.00020099,14.616,0.1013,-0.01182,-0.75919,-0.65042,0.021215
243.48,1.5043e+11,-0.00021761,14.607,0.099973,-0.013168,-0.75917,-0.65045,0.019987
243.49,1.5043e+11,-0.00066263,14.599,0.09858,-0.01445,-0.75918,-0.65046,0.018641
243.5,1.5043e+11,-0.0011308,14.59,0.097132,-0.015612,-0.75924,-0.6504,0.01717
243.51,1.5043e+11,-0.0016097,14.581,0.095638,-0.016596,-0.75936,-0.65027,0.015531
243.52,1.5043e+11,-0.0025025,14.572,0.093981,-0.017461,-0.75958,-0.65003,0.013621
243.53,1.5043e+11,-0.0033589,14.562,0.09231,-0.018071,-0.75989,-0.6497,0.011691
243.54,1.5043e+11,-0.0041453,14.552,0.090648,-0.01861,-0.76028,-0.64926,0.0097116
243.55,1.5043e+11,-0.0048392,14.542,0.08902,-0.019176,-0.76072,-0.64875,0.0077428
243.55,1.5043e+11,-0.0048392,14.542,0.08902,-0.019176,-0.76072,-0.64875,0.0077428
243.57,1.5043e+11,-0.0047388,14.522,0.086344,-0.020804,-0.76187,-0.64739,0.0038335
243.58,1.5043e+11,-0.0041141,14.511,0.085291,-0.022083,-0.76272,-0.64635,0.0018961
243.58,1.5043e+11,-0.0041141,14.511,0.085291,-0.022083,-0.76272,-0.64635,0.0018961
243.6,1.5043e+11,-0.002601,14.49,0.083606,0.025606,0.7651,0.64339,0.0020396
243.61,1.5043e+11,-0.0017695,14.479,0.082999,0.02771,0.76655,0.64157,0.0041417
243.62,1.5043e+11,-0.0017065,14.469,0.082856,0.030112,0.76798,0.63974,0.0064149
243.63,1.5043e+11,-0.0016566,14.458,0.082882,0.032496,0.76917,0.63815,0.0090095
243.64,1.5043e+11,-0.00095067,14.446,0.082803,0.034749,0.76983,0.63719,0.011916
243.65,1.5043e+11,-0.00035958,14.434,0.082944,0.036565,0.76984,0.63701,0.015077
243.66,1.5043e+11,9.3866e-05,14.422,0.083327,0.037619,0.76931,0.6375,0.018404
243.67,1.5043e+11,0.00040572,14.41,0.083986,0.037605,0.76845,0.63843,0.021844
243.68,1.5043e+11,0.00059567,14.398,0.084961,0.036176,0.7674,0.63965,0.025359
243.69,1.5043e+11,0.000722,14.386,0.086255,0.033159,0.76628,0.64099,0.028904
243.7,1.5043e+11,0.00087242,14.374,0.087815,0.028884,0.76532,0.64218,0.03242
243.71,1.5043e+11,0.0011376,14.363,0.089558,0.024049,0.76467,0.64298,0.035794
243.71,1.5043e+11,0.0011376,14.363,0.089558,0.024049,0.76467,0.64298,0.035794
243.73,1.5043e+11,0.0014506,14.344,0.092598,0.015759,0.76474,0.64279,0.041748
243.74,1.5043e+11,0.0019819,14.336,0.094114,0.013355,0.76562,0.64163,0.044165
243.75,1.5043e+11,0.0027054,14.327,0.095573,0.012439,0.76702,0.63983,0.046373
243.75,1.5043e+11,0.0027054,14.327,0.095573,0.012439,0.76702,0.63983,0.046373
243.77,1.5043e+11,0.0047619,14.311,0.09858,0.014165,0.77025,0.63559,0.050418
243.78,1.5043e+11,0.0058196,14.303,0.10008,0.016091,0.77155,0.63383,0.052137
243.79,1.5043e+11,0.0067641,14.295,0.10155,0.018257,0.77241,0.63261,0.053507
243.8,1.5043e+11,0.0075983,14.287,0.10304,0.020377,0.77279,0.63199,0.054443
243.81,1.5043e+11,0.0083548,14.279,0.10453,0.022292,0.77278,0.6319,0.054835
243.81,1.5043e+11,0.0083548,14.279,0.10453,0.022292,0.77278,0.6319,0.054835
243.83,1.5043e+11,0.0098015,14.263,0.10731,0.025413,0.77228,0.6325,0.053599
243.84,1.5043e+11,0.010576,14.254,0.10857,0.026544,0.77211,0.63281,0.051953
243.85,1.5043e+11,0.011438,14.246,0.10978,0.027279,0.7721,0.63297,0.049679
243.86,1.5043e+11,0.012428,14.239,0.11105,0.027595,0.77227,0.63296,0.046853
243.87,1.5043e+11,0.013543,14.231,0.11224,0.027543,0.77265,0.63273,0.043653
243.88,1.5043e+11,0.014778,14.224,0.11331,0.027249,0.77323,0.63226,0.040322
243.89,1.5043e+11,0.016116,14.217,0.11425,0.02694,0.77388,0.63168,0.037015
